gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
78,1,2,1.4,0.0,2.2,0.4,21,44,0,0,0,0,0,0,True,18
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
80,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
