gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,2,-1,1.7,17.0,1.2,2.0,75,47,0,0,0,0,2,0,False,10
12,2,4,0.3,27.0,6.2,3.4,75,47,0,0,0,0,1,0,False,1
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
14,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
15,1,-1,1.0,21.0,2.2,2.4,45,46,0,0,0,0,0,0,True,15
16,2,1,1.3,6.0,0.0,0.5,67,46,0,0,0,0,1,0,False,17
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
18,1,-1,0.6,29.0,3.4,3.3,45,45,0,0,0,0,0,0,True,6
