gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
126,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
127,1,3,0.0,0.0,5.0,0.5,15,54,0,0,0,0,1,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
129,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
130,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
131,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
132,1,5,1.0,0.0,5.4,0.6,16,53,0,0,0,0,0,0,True,6
