gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,1,-7,1.2,18.0,0.0,0.9,90,63,0,0,1,0,3,0,False,15
126,8,29,5.1,37.0,33.6,7.6,80,63,1,0,0,0,0,0,True,19
127,6,26,1.9,46.0,32.2,8.0,90,63,1,0,0,0,0,0,False,18
128,2,1,0.9,20.0,0.0,1.8,61,63,0,0,0,0,1,0,True,7
129,1,2,0.2,0.0,1.2,0.1,31,63,0,0,0,0,2,0,True,11
130,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,17
131,2,5,21.3,28.0,7.0,5.6,90,63,0,0,0,0,0,0,True,13
132,1,-2,2.3,8.0,0.0,1.0,74,62,0,0,1,0,0,0,False,3
