gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
17,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,7
18,2,6,1.5,4.0,3.0,0.9,64,44,0,0,0,0,3,0,False,12
