gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
