gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
54,1,4,0.6,0.0,14.2,1.5,45,50,0,0,0,0,1,0,True,16
55,2,15,0.9,0.0,14.6,1.6,90,50,0,0,0,0,1,0,False,5
56,5,22,10.3,0.0,14.6,2.5,90,50,0,0,1,0,0,0,True,7
