gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
126,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
127,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
128,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
129,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
