gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,0,4,10.9,0.0,4.4,1.5,45,48,0,0,0,0,3,0,False,15
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
89,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
90,0,-1,0.8,8.0,0.0,0.7,54,46,0,0,0,0,2,0,True,7
91,0,8,0.8,0.0,5.2,0.6,90,46,0,0,0,0,4,0,True,11
92,0,12,16.8,4.0,17.2,3.8,90,45,0,0,0,0,5,0,False,17
93,8,26,2.5,0.0,8.8,1.1,90,45,0,0,0,0,0,0,True,13
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
