gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,1,5,11.6,12.0,2.0,2.6,25,53,0,0,0,0,0,0,False,2
118,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
119,1,1,0.6,0.0,0.4,0.1,26,52,0,0,0,0,1,0,False,7
120,1,3,0.0,0.0,0.0,0.0,14,52,0,0,0,0,1,0,True,4
121,13,55,2.2,60.0,67.2,12.9,72,52,2,0,0,0,2,0,True,8
122,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
123,4,15,10.0,4.0,15.0,2.9,2,52,0,1,0,0,0,0,True,18
124,1,2,1.3,2.0,2.0,0.5,20,52,0,0,0,0,0,0,False,9
