gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,7
126,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,1
127,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
128,11,38,12.7,42.0,51.2,10.6,28,57,1,1,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,18
130,10,43,46.2,76.0,58.6,18.1,63,57,1,1,1,0,1,0,False,2
131,1,-2,2.0,13.0,1.6,1.7,38,57,0,0,0,0,1,0,True,14
132,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
