@relation Ryan_Fraser

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
124,2,2,24.3,40,10,7.4,90,70,0,0,1,0,0,0,True,12
125,5,18,31.3,40,28.6,10,90,70,0,1,0,0,2,0,False,13
126,5,15,16.8,20,16.6,5.3,90,70,0,1,0,0,2,0,True,20
127,2,5,17.3,2,3.4,2.3,62,70,0,0,0,0,2,0,False,17
128,1,4,13.6,4,3,2.1,26,69,0,0,0,0,1,0,False,7
129,2,13,26.8,2,7.8,3.7,90,69,0,0,0,0,3,0,True,10
130,3,7,13.3,37,14.8,6.5,90,69,0,0,0,0,0,0,False,6
131,2,12,19,2,9.4,3,90,69,0,0,0,0,1,0,True,5
