gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
104,1,3,0.3,7.0,5.0,1.2,7,44,0,0,0,0,1,0,False,9
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
106,1,3,0.0,0.0,0.0,0.0,3,44,0,0,0,0,1,0,False,10
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
