gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,16
126,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,10
127,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,6
128,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,13
129,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,5
130,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,12
131,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,1
132,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,9
