gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
