gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,3,13,15.0,1.0,10.6,2.7,90,45,0,0,0,0,0,0,True,14
88,1,10,2.1,0.0,18.0,2.0,90,45,0,0,1,0,3,0,False,12
89,1,8,4.1,0.0,5.0,0.9,76,45,0,0,1,0,1,0,True,9
90,2,17,14.2,0.0,9.8,2.4,90,45,0,0,0,0,2,0,False,10
91,2,17,22.8,0.0,23.6,4.6,90,45,0,0,0,0,1,0,False,1
92,5,27,14.3,3.0,35.0,5.2,90,44,0,1,1,0,2,0,True,20
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
94,2,12,16.6,0.0,10.8,2.7,90,44,0,0,0,0,1,0,True,15
