gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
