@relation Martín_Montoya

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
49,12,50,29.1,4,39.6,7.3,90,45,0,1,0,0,0,0,True,14
50,-1,-2,0.5,0,4.8,0.5,45,45,0,0,1,0,2,0,False,12
51,2,10,2.7,35,8.2,4.6,76,45,0,0,0,0,1,0,True,9
52,1,9,16.7,0,15.4,3.2,68,45,0,0,0,0,2,0,False,10
53,1,3,0.2,0,1.4,0.2,14,45,0,0,0,0,0,0,False,1
54,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,20
55,2,9,19.1,62,21.4,10.3,90,45,0,0,0,0,1,0,False,7
56,1,9,26.7,2,7.2,3.6,55,45,0,0,0,0,1,0,True,15
