gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,1,2,1.6,2.0,3.0,0.7,45,50,0,0,0,0,2,0,True,13
126,1,1,0.1,0.0,0.0,0.0,19,50,0,0,0,0,1,0,False,5
127,5,23,22.9,0.0,33.6,5.7,90,50,0,1,0,0,3,0,True,17
128,3,8,1.4,0.0,14.0,1.5,90,50,0,0,0,0,0,0,False,6
129,2,11,6.1,0.0,1.0,0.7,70,50,0,0,0,0,1,0,False,20
130,2,12,14.8,9.0,9.0,3.3,90,50,0,0,0,0,3,0,True,1
131,3,10,3.3,3.0,9.0,1.5,87,50,0,0,0,0,0,0,False,16
132,2,18,14.2,0.0,20.4,3.5,90,50,0,0,0,0,2,0,False,7
