gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,1,2,0.6,0.0,0.0,0.0,45,60,0,0,0,0,2,0,True,13
50,2,0,17.5,32.0,10.4,6.0,70,60,0,0,0,0,2,0,False,5
51,1,3,1.2,0.0,0.0,0.1,55,59,0,0,0,0,3,0,True,17
52,0,-1,0.1,2.0,0.2,0.2,19,58,0,0,1,0,0,0,False,6
53,1,3,1.3,18.0,0.4,2.0,28,57,0,0,0,0,1,0,False,20
54,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
55,1,0,0.4,4.0,0.0,0.2,17,55,0,0,0,0,0,0,False,16
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
