gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
