gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
126,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
127,0,4,21.8,10.0,7.2,3.9,24,53,0,0,1,0,1,0,True,14
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
130,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
131,2,10,0.4,0.0,20.4,2.1,90,53,0,0,0,0,1,0,False,12
132,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
