gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,14,40,0.7,37.0,56.2,9.4,90,47,1,0,1,0,0,0,False,7
50,8,29,2.3,0.0,17.4,2.0,90,48,0,0,0,0,0,0,True,1
51,6,30,0.3,0.0,24.0,2.4,90,49,0,0,0,0,0,0,False,4
52,2,16,1.8,4.0,21.8,2.8,90,50,0,0,0,0,1,0,True,8
53,5,24,1.1,11.0,16.4,2.9,90,50,0,0,1,0,0,0,True,18
54,2,17,11.0,55.0,23.6,9.0,90,51,0,0,0,0,1,0,False,2
55,3,20,1.3,19.0,30.6,5.1,90,51,0,0,0,0,1,0,True,14
56,0,12,0.0,0.0,20.4,2.0,90,51,0,0,1,0,3,0,False,11
