gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,6,27,34.3,0.0,16.2,5.1,90,47,0,1,0,0,1,0,True,16
12,1,21,37.5,24.0,26.4,8.8,90,47,0,0,0,0,3,0,False,10
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
14,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
15,2,14,38.3,11.0,15.8,6.5,90,47,0,0,0,0,1,0,False,5
16,1,13,18.5,21.0,17.0,5.7,90,47,0,0,0,0,2,0,True,12
17,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
18,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
