@relation Mark_Travers

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
13,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,12
14,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,13
15,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,20
16,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,17
17,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,7
18,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,10
19,0,0,0,0,0,0,0,43,0,0,0,0,0,0,False,6
20,0,0,0,0,0,0,0,43,0,0,0,0,0,0,True,5
