gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,2,18,18.2,20.0,25.6,6.4,90,54,0,0,0,0,1,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
13,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
14,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
15,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
16,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
17,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
18,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
