gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
52,4,11,0.0,7.0,8.0,1.5,5,50,0,1,0,0,0,0,True,16
53,2,5,2.1,17.0,9.0,2.8,90,50,0,0,0,0,1,0,False,5
54,1,3,1.3,0.0,2.0,0.3,26,50,0,0,0,0,0,0,True,7
