gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,3,6,2.8,21.0,8.0,3.2,72,48,0,0,0,0,0,0,True,20
50,2,7,2.1,2.0,1.0,0.5,79,48,0,0,0,0,2,0,False,9
51,1,10,2.1,4.0,8.4,1.5,82,48,0,0,1,0,2,0,True,16
52,1,4,0.8,18.0,7.8,2.7,20,47,0,0,0,0,0,0,False,14
53,2,12,13.3,3.0,10.8,2.7,90,47,0,0,0,0,2,0,True,4
54,2,18,13.6,19.0,13.2,4.6,90,47,0,0,0,0,1,0,False,19
55,2,18,11.8,3.0,15.6,3.0,80,47,0,0,0,0,3,0,True,11
56,3,18,13.2,0.0,28.6,4.2,90,47,0,0,0,0,0,0,False,8
