gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
126,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
128,1,5,11.6,2.0,6.4,2.0,13,47,0,0,0,0,1,0,True,7
129,2,10,14.5,2.0,10.0,2.7,90,47,0,0,0,0,4,0,True,11
130,1,2,0.7,0.0,0.0,0.0,19,47,0,0,0,0,1,0,False,17
131,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
132,1,1,0.6,0.0,0.4,0.1,25,47,0,0,0,0,0,0,False,3
