gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

105,1,1,12.8,27.0,6.4,4.6,45,95,0,0,0,0,0,0,True,16
106,0,-1,0.7,2.0,0.0,0.2,19,95,0,0,1,0,0,0,False,10
107,1,1,1.3,0.0,0.0,0.0,13,95,0,0,0,0,0,0,True,6
108,2,1,12.6,100.0,9.2,12.2,83,95,0,0,0,0,1,0,False,13
109,13,53,1.5,64.0,66.8,13.2,90,96,2,0,0,0,1,0,False,5
110,2,1,3.9,54.0,2.2,6.0,90,96,0,0,0,0,2,0,True,12
111,5,11,12.9,25.0,23.6,6.2,90,96,0,1,0,0,0,0,False,1
112,6,21,2.1,102.0,44.0,14.8,90,96,1,0,0,0,1,0,True,9
