gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
51,1,2,1.0,0.0,0.8,0.2,13,50,0,0,0,0,1,0,True,9
52,2,9,15.9,0.0,4.4,2.0,68,50,0,0,0,0,2,0,False,10
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
55,2,14,4.0,22.0,13.8,4.0,84,50,0,0,0,0,1,0,False,7
56,0,1,6.8,14.0,4.4,2.5,34,50,0,0,1,0,0,0,True,15
