gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,1,7,41.8,12.0,9.4,6.3,58,64,0,0,0,0,0,0,True,14
88,4,15,16.8,21.0,25.0,6.3,31,64,0,1,0,0,1,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,9
90,2,11,28.8,21.0,12.2,6.2,90,64,0,0,0,0,2,0,False,10
91,1,6,79.4,12.0,11.6,10.3,79,64,0,0,1,0,1,0,False,1
92,2,9,29.8,17.0,9.8,5.7,67,64,0,0,0,0,2,0,True,20
93,8,29,59.3,11.0,27.6,9.8,90,64,0,1,0,0,1,0,False,7
94,1,2,5.1,0.0,0.0,0.5,45,64,0,0,0,0,1,0,True,15
