gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
126,3,13,36.5,3.0,16.4,5.6,90,50,0,0,0,0,0,0,True,7
127,8,32,30.2,37.0,50.0,11.7,90,50,1,0,0,0,2,0,False,11
128,1,7,23.8,2.0,9.0,3.5,27,50,0,0,0,0,0,0,True,19
129,2,16,57.3,13.0,23.4,9.4,90,50,0,0,0,0,1,0,True,2
130,2,20,43.9,2.0,35.6,8.2,90,50,0,0,0,0,3,0,False,8
131,2,12,16.8,0.0,7.4,2.4,90,50,0,0,0,0,1,0,True,3
132,3,14,18.1,9.0,10.6,3.8,90,50,0,0,0,0,0,0,False,17
