gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
