gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,2,14,0.0,0.0,15.2,1.5,83,45,0,0,0,0,1,0,False,4
12,2,13,3.3,6.0,7.6,1.7,90,45,0,0,0,0,2,0,True,18
13,2,9,1.7,0.0,12.8,1.5,90,45,0,0,1,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
15,5,27,15.8,0.0,25.6,4.1,45,45,0,1,0,0,0,0,False,16
16,9,36,5.2,20.0,46.4,7.2,90,45,1,0,0,0,2,0,True,15
17,1,8,5.6,27.0,8.4,4.1,90,45,0,0,1,0,1,0,False,9
18,2,11,4.6,15.0,12.6,3.2,86,45,0,0,0,0,2,0,True,20
