gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
12,2,7,6.6,0.0,0.0,0.7,63,60,0,0,0,0,3,0,False,5
13,1,3,3.1,2.0,2.6,0.8,34,60,0,0,0,0,0,0,True,17
14,5,15,13.4,2.0,24.6,4.0,82,60,0,1,1,0,0,0,False,6
15,2,7,17.9,21.0,13.6,5.3,90,60,0,0,0,0,2,0,False,20
16,5,16,21.1,14.0,21.2,5.6,90,60,0,1,0,0,3,0,True,1
17,6,19,32.8,37.0,29.0,9.9,90,60,0,1,0,0,0,0,False,16
18,1,6,13.1,0.0,7.4,2.1,58,60,0,0,0,0,0,0,False,7
