gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,2,7,15.2,49.0,17.4,8.2,76,54,0,0,0,0,1,0,False,19
12,5,15,31.2,30.0,16.0,7.7,89,54,0,1,0,0,1,0,True,3
13,2,4,2.0,29.0,12.0,4.3,90,54,0,0,0,0,2,0,False,2
14,2,11,1.8,7.0,10.4,1.9,79,54,0,0,0,0,1,0,True,11
15,8,20,11.5,19.0,34.6,6.5,80,54,1,0,0,0,0,0,False,15
16,2,13,13.3,17.0,17.6,4.8,90,54,0,0,0,0,1,0,True,16
17,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
18,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
