gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,1,1,21.8,4.0,3.0,2.9,45,58,0,0,0,0,1,0,True,13
12,1,2,0.8,2.0,0.0,0.2,26,58,0,0,0,0,0,0,False,5
13,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
14,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
15,1,2,0.0,0.0,0.0,0.0,10,58,0,0,0,0,1,0,False,20
16,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
18,1,3,0.0,0.0,0.0,0.0,1,57,0,0,0,0,0,0,False,7
