gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,2,12,22.2,25.0,15.2,6.2,90,67,0,0,0,0,2,0,True,9
126,1,7,11.9,6.0,8.8,2.7,90,67,0,0,1,0,2,0,False,6
127,7,19,9.7,67.0,38.0,11.5,90,66,1,0,0,0,2,0,True,10
128,11,33,29.5,25.0,50.2,10.5,90,66,1,0,0,0,0,0,False,5
129,3,12,14.3,32.0,11.0,5.7,90,67,0,0,0,0,0,0,True,3
130,2,2,14.1,8.0,5.6,2.8,90,68,0,0,1,0,0,0,False,18
131,8,28,16.2,25.0,43.0,8.4,90,68,1,0,0,0,1,0,True,4
132,2,1,7.3,31.0,8.4,4.7,90,68,0,0,0,0,1,0,False,13
