gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,1,17,14.6,0.0,24.0,3.9,90,44,0,0,0,0,2,0,True,10
126,1,5,1.0,0.0,5.4,0.6,45,44,0,0,0,0,1,0,False,20
127,7,33,13.3,2.0,23.6,3.9,90,44,0,0,0,0,0,0,True,13
128,7,31,21.7,0.0,38.4,6.0,90,44,0,1,0,0,2,0,False,12
129,0,9,6.3,0.0,21.8,2.8,90,44,0,0,1,0,2,0,False,6
130,-1,10,43.8,2.0,14.2,6.0,77,44,0,0,1,0,4,0,True,9
131,0,6,15.4,2.0,12.4,3.0,90,44,0,0,1,0,2,0,False,15
132,1,13,27.9,0.0,19.6,4.8,90,44,0,0,0,0,3,0,True,16
