gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
34,2,9,1.1,0.0,8.8,1.0,90,40,0,0,0,0,1,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
