gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,2,15,0.0,0.0,16.2,1.6,90,50,0,0,0,0,1,0,False,1
50,2,14,10.1,0.0,20.0,3.0,90,50,0,0,0,0,1,0,True,2
51,2,18,0.0,0.0,19.0,1.9,90,50,0,0,0,0,1,0,False,3
52,2,16,0.3,0.0,16.8,1.7,90,50,0,0,0,0,1,0,True,15
53,7,27,0.0,0.0,18.4,1.8,90,50,0,0,0,0,0,0,True,19
54,1,12,0.0,0.0,6.4,0.6,90,50,0,0,0,0,2,0,False,4
55,1,15,0.3,0.0,9.2,1.0,90,50,0,0,0,0,2,0,True,17
56,2,12,0.1,0.0,5.2,0.5,90,50,0,0,0,0,1,0,False,14
