gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
