gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,1,3,0.1,0.0,0.0,0.0,19,44,0,0,0,0,1,0,True,6
126,6,20,0.3,2.0,8.0,1.0,90,44,0,0,0,0,0,0,False,14
127,1,17,4.4,18.0,22.2,4.5,90,44,0,0,0,0,3,0,True,5
128,1,12,0.1,0.0,22.8,2.3,90,44,0,0,0,0,2,0,False,16
129,1,15,0.1,6.0,20.2,2.6,90,44,0,0,0,0,2,0,False,9
130,5,20,10.3,2.0,7.8,2.0,90,43,0,0,1,0,0,0,True,7
131,1,18,3.0,0.0,28.6,3.2,90,43,0,0,0,0,2,0,False,10
132,5,17,0.0,0.0,10.4,1.0,90,43,0,0,1,0,0,0,True,12
