gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

102,1,5,1.0,8.0,5.8,1.5,31,55,0,0,0,0,0,0,False,15
103,1,4,0.1,2.0,1.2,0.3,1,55,0,0,0,0,0,0,True,19
104,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
105,2,16,17.8,0.0,6.8,2.5,76,55,0,0,0,0,1,0,True,7
106,6,20,0.0,17.0,33.0,5.0,15,55,1,0,0,0,1,0,True,11
107,2,2,11.2,10.0,0.0,2.0,70,55,0,0,0,0,4,0,False,17
108,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
109,1,3,0.0,0.0,0.2,0.0,8,55,0,0,0,0,0,0,False,3
