gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
30,2,12,1.4,21.0,25.6,4.8,90,43,0,0,0,0,1,0,False,7
31,1,13,0.0,0.0,16.6,1.7,90,43,0,0,0,0,3,0,True,10
32,6,24,0.3,27.0,28.6,5.6,90,43,0,0,0,0,0,0,False,6
33,2,16,0.1,8.0,15.4,2.4,90,43,0,0,0,0,1,0,True,5
