gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,11,44,53.7,35.0,56.8,14.6,31,58,1,1,0,0,0,0,True,14
12,1,8,28.8,0.0,7.4,3.6,59,58,0,0,0,0,2,0,False,12
13,2,7,14.3,12.0,6.6,3.3,90,58,0,0,0,0,2,0,True,9
14,4,7,12.0,14.0,3.0,2.9,21,58,0,1,0,0,0,0,False,10
15,1,1,0.5,6.0,0.0,0.4,10,58,0,0,0,0,0,0,False,1
16,5,20,31.0,5.0,20.8,5.7,67,58,0,1,0,0,2,0,True,20
17,2,14,17.9,17.0,14.6,5.0,83,58,0,0,0,0,1,0,False,7
18,1,3,1.2,0.0,0.0,0.1,45,58,0,0,0,0,1,0,True,15
