gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
