gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,1,3,1.1,0.0,0.0,0.1,2,55,0,0,0,0,0,0,False,11
12,1,2,0.0,0.0,0.0,0.0,9,55,0,0,0,0,0,0,True,8
13,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
14,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
15,1,1,1.6,2.0,0.0,0.3,13,54,0,0,0,0,0,0,True,14
16,1,3,0.1,0.0,0.0,0.0,2,54,0,0,0,0,0,0,False,13
17,1,3,0.0,0.0,0.0,0.0,3,54,0,0,0,0,0,0,True,19
18,1,1,0.0,0.0,0.0,0.0,3,54,0,0,0,0,0,0,False,2
