gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
