gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,2,11,14.6,19.0,7.6,4.1,90,56,0,0,0,0,2,0,True,6
124,1,3,12.4,0.0,2.8,1.5,30,56,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
126,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
127,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,9
128,3,9,14.3,8.0,7.8,3.0,76,56,0,0,0,0,0,0,True,7
129,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,10
130,1,4,10.8,4.0,4.2,1.9,13,56,0,0,0,0,0,0,True,12
