gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,1,6,22.7,2.0,7.4,3.2,22,63,0,0,0,0,0,0,False,3
126,1,6,2.6,18.0,8.2,2.9,20,63,0,0,0,0,0,0,True,4
127,1,6,43.6,12.0,7.2,6.3,45,63,0,0,0,0,2,0,False,15
128,1,4,1.9,17.0,4.8,2.4,16,63,0,0,0,0,0,0,True,2
129,2,12,46.3,32.0,6.0,8.4,86,63,0,0,0,0,1,0,True,17
130,2,1,2.2,53.0,7.8,6.3,88,63,0,0,0,0,1,0,False,11
131,2,0,32.3,8.0,0.0,4.0,64,63,0,0,0,0,1,0,True,8
132,2,3,4.1,21.0,3.4,2.9,63,63,0,0,0,0,2,0,False,18
