gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,10,0.8,0.0,14.0,1.5,90,43,0,0,1,0,2,0,True,6
126,3,13,0.4,0.0,10.8,1.1,64,43,0,0,0,1,0,0,False,14
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
130,6,21,0.3,8.0,15.0,2.3,90,43,0,0,0,0,0,0,True,7
131,1,20,0.0,0.0,28.8,2.9,90,43,0,0,0,0,2,0,False,10
132,11,30,10.3,2.0,22.2,3.5,90,43,0,1,0,0,0,0,True,12
