gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,3,11,2.8,0.0,18.4,2.1,90,49,0,0,0,0,0,0,True,5
50,1,11,18.2,9.0,17.0,4.4,90,49,0,0,1,0,1,0,False,17
51,2,14,23.0,8.0,9.2,4.0,90,49,0,0,0,0,3,0,True,12
52,3,24,16.6,0.0,22.8,3.9,90,49,0,0,0,0,1,0,False,20
53,2,15,8.2,7.0,16.4,3.2,71,49,0,0,0,0,2,0,True,13
54,1,6,1.3,1.0,5.2,0.8,64,49,0,0,1,0,1,0,False,14
55,2,17,25.0,0.0,15.6,4.1,85,49,0,0,1,0,0,0,True,2
56,3,13,15.2,0.0,16.4,3.2,81,49,0,0,0,0,0,0,False,4
