gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,1,3,0.3,2.0,0.2,0.3,1,54,0,0,0,0,1,0,False,19
126,1,4,1.2,0.0,4.2,0.5,7,54,0,0,0,0,0,0,True,3
127,1,7,11.8,17.0,8.6,3.7,27,54,0,0,0,0,0,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
129,5,20,11.9,6.0,23.6,4.2,71,54,0,1,0,0,0,0,False,15
130,4,16,16.0,0.0,26.6,4.3,31,54,0,1,0,0,0,0,True,16
131,1,-3,17.5,12.0,0.0,3.0,90,54,0,0,1,0,1,0,False,5
132,2,2,13.5,28.0,5.0,4.7,90,54,0,0,0,0,0,0,True,7
