gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,6
126,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,14
127,1,3,0.3,2.0,0.4,0.3,34,62,0,0,0,0,2,0,True,5
128,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,16
129,2,10,1.2,10.0,8.2,1.9,86,62,0,0,0,0,1,0,False,9
130,2,6,13.1,20.0,8.6,4.2,90,62,0,0,0,0,0,0,True,7
131,2,8,13.6,0.0,7.8,2.1,74,62,0,0,0,0,1,0,False,10
132,6,24,4.9,77.0,32.8,11.5,90,62,1,0,0,0,0,0,True,12
