gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,2,15,0.0,0.0,21.0,2.1,90,55,0,0,0,0,1,2,False,18
50,6,21,0.0,0.0,8.0,0.8,90,55,0,0,0,0,0,1,True,7
51,1,15,0.0,0.0,15.8,1.6,90,55,0,0,0,0,2,2,False,11
52,3,13,0.0,0.0,27.4,2.7,90,55,0,0,0,0,1,3,True,19
53,2,13,0.0,0.0,19.0,1.9,90,55,0,0,0,0,1,2,True,2
54,2,19,0.0,0.0,33.2,3.3,90,55,0,0,0,0,3,4,False,8
55,2,13,0.0,0.0,12.4,1.2,90,55,0,0,0,0,1,1,True,3
56,6,23,0.0,0.0,13.6,1.4,90,55,0,0,0,0,0,1,False,17
