gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,1,2,1.3,0.0,0.4,0.2,6,48,0,0,0,0,1,0,False,4
12,1,5,14.2,6.0,6.4,2.7,28,47,0,0,0,0,0,0,True,18
13,10,32,11.9,39.0,45.4,9.6,79,46,1,0,0,0,0,0,False,8
14,8,26,21.8,41.0,37.2,10.0,82,46,1,0,0,0,2,0,True,1
15,2,9,15.1,4.0,6.8,2.6,82,46,0,0,0,0,2,0,False,16
16,1,4,12.7,19.0,7.4,3.9,18,47,0,0,0,0,0,0,True,15
17,1,10,3.2,19.0,8.2,3.0,84,47,0,0,1,0,1,0,False,9
18,10,33,4.9,17.0,41.4,6.3,86,47,1,0,0,0,2,0,True,20
