gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
14,1,10,2.7,6.0,10.0,1.9,90,43,0,0,0,0,3,0,False,17
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
17,6,25,0.9,4.0,24.4,2.9,90,43,0,0,0,0,0,0,False,6
18,2,13,11.9,6.0,13.2,3.1,90,43,0,0,0,0,1,0,True,5
