gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
127,5,14,2.0,34.0,15.2,5.1,90,44,0,0,1,0,0,0,False,8
128,1,12,2.5,2.0,28.4,3.3,90,44,0,0,0,0,2,0,True,1
129,0,2,2.3,29.0,11.6,4.3,90,44,0,0,1,0,2,0,False,16
130,1,18,3.5,0.0,10.0,1.4,71,44,0,0,0,0,2,0,True,15
131,2,14,3.4,6.0,17.4,2.7,90,44,0,0,0,0,1,0,False,9
132,0,13,1.9,2.0,13.0,1.7,90,44,0,0,1,0,2,0,True,20
