gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,3
126,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,15
128,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,2
129,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,17
130,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,11
131,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,8
132,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,18
