gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,1,2,14.9,72.0,6.0,9.3,25,62,0,0,0,0,0,0,False,2
126,1,3,0.3,0.0,2.0,0.2,11,62,0,0,0,0,0,0,True,11
127,3,2,2.2,12.0,2.6,1.7,63,62,0,0,0,0,0,0,False,7
128,3,7,13.8,46.0,14.8,7.5,77,62,0,0,0,0,0,0,True,4
129,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,8
130,8,26,8.9,37.0,34.0,8.0,86,62,1,0,0,0,0,0,False,3
131,1,1,0.8,0.0,0.6,0.1,20,62,0,0,0,0,0,0,True,18
132,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,9
