gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,2,1,4.2,60.0,12.0,7.6,90,79,0,0,0,0,1,0,True,17
88,10,30,12.8,54.0,47.0,11.4,88,79,1,0,0,0,1,0,False,16
89,2,4,1.8,14.0,5.4,2.1,90,79,0,0,0,0,2,0,True,14
90,8,26,33.3,29.0,58.4,12.1,90,79,1,0,0,0,2,0,False,9
91,6,18,11.8,48.0,42.2,10.2,90,79,1,0,1,0,5,0,False,10
92,6,21,4.5,52.0,38.6,9.5,70,78,1,0,1,0,1,0,True,6
93,1,-1,13.5,14.0,16.4,4.4,90,78,0,0,1,0,1,0,False,12
94,3,9,22.3,32.0,7.2,6.2,90,79,0,0,0,0,0,0,True,1
