gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,2,8,13.8,2.0,13.6,2.9,90,58,0,0,0,0,1,0,True,17
126,1,7,13.9,27.0,8.4,4.9,16,58,0,0,0,0,0,0,False,16
127,1,6,22.4,3.0,11.4,3.7,34,57,0,0,0,0,1,0,True,14
128,2,12,16.3,0.0,6.2,2.3,77,57,0,0,0,0,1,0,False,9
129,2,11,31.9,3.0,4.4,3.9,90,57,0,0,0,0,5,0,False,10
130,2,7,19.5,4.0,7.2,3.1,90,56,0,0,0,0,1,0,True,6
131,2,11,3.1,21.0,13.0,3.7,90,56,0,0,0,0,1,0,False,12
132,1,3,0.3,0.0,0.0,0.0,10,56,0,0,0,0,0,0,True,1
